"111年05月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6426","統新","56,003","49","3,580,490","64.40","64.40","63.50","63.80","-","0.40","63.50","2","63.90","1","70.89",
"6431","光麗-KY","32,003","21","882,281","27.30","27.95","27.05","27.95","-","0.05","27.10","2","27.95","1","0.00",
"6438","迅得","325,458","305","35,190,354","109.50","109.50","107.50","107.50","-","1.50","107.50","36","108.00","12","11.16",
"6442","光聖","17,002","12","661,777","38.25","39.50","38.25","38.85","-","0.15","38.80","1","38.85","2","15.67",
"6443","元晶","23,721,428","11,884","862,554,525","37.70","37.70","35.55","35.65","-","1.85","35.65","157","35.70","160","222.81",
"6449","鈺邦","19,016","25","969,519","51.10","51.70","50.60","50.60","-","0.30","50.60","4","51.00","2","14.02",
"6451","訊芯-KY","172,151","155","13,211,650","76.60","77.30","76.00","77.20","+","0.20","77.10","2","77.20","1","115.22",
"6456","GIS-KY","612,361","514","52,573,778","85.80","86.40","85.50","85.50","+","0.20","85.50","3","85.60","1","6.42",
"6464","台數科","1,062","3","92,663","87.20","87.20","87.20","87.20","-","0.90","87.30","2","87.70","1","10.65",
"6477","安集","2,738,909","1,841","138,738,649","51.80","52.10","49.95","50.30","-","1.00","50.20","3","50.30","30","41.23",
"6491","晶碩","261,962","306","102,268,375","404.50","404.50","384.50","385.00","-","11.50","385.00","16","389.00","1","19.47",
"6504","南六","12,822","21","1,059,819","83.00","83.60","82.30","82.50","-","0.50","82.30","6","82.50","3","375.00",
"6505","台塑化","1,470,380","887","138,124,361","94.00","94.60","93.50","93.90","-","0.70","93.80","5","93.90","10","19.81",
"6515","穎崴","221,203","284","79,175,121","368.50","368.50","351.00","351.00","-","12.00","351.00","5","351.50","3","21.45",
"6525","捷敏-KY","306,983","254","25,643,975","84.20","84.90","81.70","81.70","-","1.90","81.70","5","81.90","4","11.54",
"6531","愛普*","4,551,405","4,073","1,237,888,085","278.50","281.00","264.00","264.50","-","13.00","264.50","32","265.00","4","19.13",
"6533","晶心科","1,347,743","1,406","438,411,088","334.00","335.00","317.00","317.00","-","17.00","317.00","27","318.00","3","62.16",
"6541","泰福-KY","558,822","428","29,624,614","53.30","53.90","52.50","52.50","-","0.70","52.50","9","52.60","1","0.00",
"6552","易華電","35,145","39","1,643,964","47.00","47.20","46.60","46.80"," ","0.00","46.60","9","46.80","1","11.30",
"6558","興能高","89,445","79","2,093,960","23.80","23.95","23.05","23.10","-","0.65","23.05","17","23.15","1","0.00",
"6573","虹揚-KY","430,230","305","7,735,662","18.35","18.65","17.25","17.60","+","0.60","17.60","1","17.65","3","0.00",
"6579","研揚","15,100","15","1,190,850","79.90","80.10","78.00","78.50","-","1.40","78.40","1","79.40","2","21.45",
"6581","鋼聯","146,244","143","12,469,194","86.30","87.20","84.00","84.10","-","2.30","84.00","12","84.30","1","14.28",
"6582","申豐","164,070","240","15,517,725","96.60","96.60","93.50","93.60","-","3.30","93.50","4","94.00","1","3.87",
"6585","鼎基","683,754","397","43,460,552","62.90","64.60","62.70","62.70","+","0.20","62.70","8","63.10","1","13.78",
"6591","動力-KY","280,106","218","17,388,453","62.40","63.10","61.00","61.00","-","0.80","61.00","5","61.20","4","7.34",
"6592","和潤企業","264,896","289","26,983,174","102.50","103.50","101.00","101.50","-","1.00","101.50","2","102.00","47","16.21",
"6598","ABC-KY","1,217,857","833","42,306,231","35.35","35.85","34.05","34.05","-","1.65","34.05","5","34.10","3","0.00",
"6605","帝寶","10,869,822","7,468","743,794,359","66.30","70.20","66.30","68.20","+","1.80","68.20","17","68.30","11","8.58",
"6625","必應","30","1","810","--","--","--","--"," ","0.00","26.55","2","27.05","2","0.00",
"6641","基士德-KY","3,010","4","183,213","60.70","61.00","60.70","61.00","+","0.30","60.70","1","61.10","2","10.00",
"6655","科定","214,388","260","26,368,501","117.50","127.00","117.50","117.50","+","2.00","117.00","2","117.50","2","14.40",
"6666","羅麗芬-KY","5,181","16","268,237","51.40","52.10","51.40","52.10","+","0.50","51.20","1","51.70","1","34.28",
"6668","中揚光","60,213","80","2,405,798","40.95","40.95","39.60","39.75","-","0.65","39.60","2","39.80","1","0.00",
"6669","緯穎","809,480","1,391","728,604,256","931.00","936.00","883.00","883.00","-","47.00","882.00","17","883.00","1","16.61",
"6670","復盛應用","217,192","237","43,440,067","202.00","203.50","197.00","197.00","-","4.50","197.00","3","199.00","4","9.95",
"6671","三能-KY","28,030","17","1,313,870","46.90","47.00","46.15","46.15","+","0.55","46.15","8","46.30","1","14.42",
"6672","騰輝電子-KY","191,243","191","17,347,755","91.60","91.90","89.80","89.80","-","1.60","89.80","1","89.90","1","8.49",
"6674","鋐寶科技","10,001","11","277,378","27.60","28.10","27.20","28.00","-","0.15","27.30","1","28.05","1","50.91",
"6691","洋基工程","19,874","49","3,561,067","179.00","180.00","178.50","178.50","-","0.50","178.00","1","178.50","20","10.65",
"6698","旭暉應材","72,193","77","2,656,351","37.80","37.80","36.25","36.25","-","1.10","36.20","13","36.25","1","190.79",
"6706","惠特","1,203,217","921","181,596,671","155.00","155.00","149.00","149.00","-","5.50","149.00","4","149.50","4","9.06",
"6715","嘉基","86,881","121","9,400,398","110.50","110.50","106.00","106.00","-","4.50","106.00","3","107.50","4","31.08",
"6719","力智","1,132,413","1,438","566,941,552","518.00","520.00","488.00","489.50","-","21.50","489.50","4","491.50","17","34.42",
"6743","安普新","204,688","167","8,920,743","44.30","44.75","43.00","43.00","-","1.30","42.80","1","43.30","1","0.00",
"6754","匯僑設計","32,020","19","1,433,192","44.80","44.90","44.70","44.80","+","0.25","44.50","2","44.80","3","11.73",
"6756","威鋒電子","857,236","964","257,470,591","308.00","309.50","293.00","293.00","-","12.00","293.00","12","293.50","3","20.39",
"6768","志強-KY","118,020","46","8,476,140","72.00","72.00","71.50","71.80","-","0.20","71.80","2","72.00","4","19.94",
"6770","力積電","20,913,532","8,772","1,194,707,165","57.50","57.90","56.40","56.60","-","0.60","56.60","67","56.70","1,160","12.63",
"6776","展碁國際","14,050","16","590,206","42.05","42.10","41.90","42.05"," ","0.00","41.90","2","42.05","1","9.30",
"6781","AES-KY","852,008","1,056","945,463,425","1,140.00","1,150.00","1,075.00","1,090.00","-","45.00","1,090.00","6","1,095.00","7","36.28",
"6790","永豐實","104,721","105","4,456,119","42.50","43.00","42.40","42.60","+","0.05","42.60","1","42.70","2","12.38",
"6792","詠業","105,531","86","11,050,821","105.50","106.00","103.00","103.00","-","2.50","103.00","7","104.50","1","15.75",
"6799","來頡","813,602","763","153,531,279","193.00","196.50","183.00","184.50","-","8.50","184.50","3","186.00","1","24.57",
"6806","森崴能源","1,737,634","1,606","160,848,427","91.80","93.60","91.50","91.50","+","0.60","91.50","19","91.70","1","56.83",
"6807","峰源-KY","52,000","40","1,510,850","29.30","29.35","28.80","28.95","-","0.35","28.85","1","29.00","6","6.15",
"8011","台通","1,325,420","767","21,680,508","15.95","16.60","15.95","16.10","+","0.15","16.10","4","16.15","4","0.00",
"8016","矽創","848,409","1,170","203,499,910","244.00","244.00","237.00","237.00","-","5.00","237.00","13","237.50","1","4.28",
"8021","尖點","343,137","349","11,608,870","34.25","34.35","33.40","33.50","-","0.60","33.45","14","33.50","7","10.44",
"8028","昇陽半導體","5,165,702","3,661","314,093,790","61.00","61.70","59.80","60.20","-","0.50","60.20","3","60.30","1","30.10",
"8033","雷虎","3,840,032","1,153","71,882,532","18.85","18.90","18.50","18.85","+","0.05","18.80","10","18.85","183","171.36",
"8039","台虹","182,220","165","8,501,434","46.70","46.85","46.45","46.55","-","0.45","46.45","6","46.55","3","12.65",
"8046","南電","3,936,974","4,141","1,529,365,710","400.50","402.00","380.00","380.00","-","17.50","380.00","2","380.50","73","19.07",
"8070","長華*","729,348","714","26,695,806","37.00","37.00","36.35","36.35","-","0.50","36.35","19","36.40","5","12.04",
"8072","陞泰","651,373","531","16,697,316","24.50","26.40","24.50","25.05","+","0.95","25.00","15","25.20","6","42.46",
"8081","致新","394,227","431","85,001,882","218.00","219.50","212.50","213.50","-","4.50","213.00","18","213.50","2","7.41",
"8101","華冠","88,111","44","210,021","2.38","2.40","2.38","2.40","+","0.04","2.40","4","2.42","2","6.86",
"8103","瀚荃","272,824","264","10,750,435","39.90","39.95","39.00","39.10","-","0.60","39.05","5","39.30","9","8.73",
"8104","錸寶","244,290","192","11,810,500","49.30","49.70","47.80","47.95","-","1.15","47.90","1","47.95","9","37.17",
"8105","凌巨","744,449","343","8,373,328","11.45","11.45","11.10","11.10","-","0.20","11.10","31","11.15","7","11.21",
"8110","華東","680,280","319","9,809,825","14.60","14.65","14.25","14.25","-","0.30","14.25","28","14.30","4","29.69",
"8112","至上","1,172,659","835","56,250,156","48.00","48.20","47.65","47.90","-","0.15","47.85","16","47.90","22","6.94",
"8112A","至上甲特","14,320","14","587,451","41.00","41.10","41.00","41.10","+","0.05","41.00","7","41.20","2","0.00",
"8114","振樺電","611,587","538","73,627,222","121.50","123.00","117.50","118.00","-","5.50","118.00","3","119.00","6","13.58",
"8131","福懋科","103,259","83","4,131,680","39.90","40.30","39.90","39.95","-","0.15","39.95","2","40.00","3","10.65",
"8150","南茂","1,706,709","1,417","81,772,205","48.20","48.35","47.55","47.55","-","0.45","47.55","10","47.65","5","6.50",
"8163","達方","885,444","578","38,248,863","43.00","43.45","42.90","42.90","-","0.10","42.90","4","42.95","4","10.07",
"8201","無敵","283,100","177","3,465,329","12.40","12.55","11.95","12.00","-","0.30","11.95","5","12.05","6","7.23",
"8210","勤誠","147,372","256","9,965,345","68.30","68.50","67.10","67.30","-","0.90","67.20","1","67.30","2","12.08",
"8213","志超","2,821,524","1,814","149,232,167","53.60","53.80","52.30","52.50","-","1.10","52.40","106","52.50","9","5.99",
"8215","明基材","1,957,250","1,160","68,474,081","35.15","35.30","34.60","34.95","-","0.15","34.85","28","34.95","35","10.22",
"8222","寶一","104,279","128","1,502,638","14.50","14.50","14.35","14.40"," ","0.00","14.35","1","14.45","132","0.00",
"8249","菱光","29,005","21","629,755","21.75","21.85","21.70","21.70","-","0.05","21.70","3","21.80","1","18.87",
"8261","富鼎","6,234,088","4,290","724,477,063","116.00","117.50","115.00","115.00"," ","0.00","115.00","200","115.50","18","11.33",
"8271","宇瞻","180,080","145","7,677,691","43.00","43.00","42.30","42.35","-","0.60","42.35","17","42.55","2","8.29",
"8341","日友","115,109","173","24,324,278","210.00","214.00","209.50","214.00","+","3.00","214.00","1","214.50","11","23.19",
"8367","建新國際","53,119","47","2,381,843","45.35","45.35","44.50","44.50","-","0.65","44.40","3","44.55","2","6.93",
"8374","羅昇","4,000","4","118,050","29.65","29.65","29.35","29.55","-","0.10","29.15","3","29.35","1","24.02",
"8404","百和興業-KY","171,090","117","5,806,343","33.90","34.20","33.75","34.10","+","0.10","34.00","2","34.10","4","10.69",
"8411","福貞-KY","32,182","120","513,788","16.00","16.00","15.85","16.00"," ","0.00","15.85","2","16.00","8","7.21",
"8422","可寧衛","139,581","352","26,660,939","192.00","192.50","190.50","190.50","-","1.00","190.50","7","191.50","3","19.89",
"8429","金麗-KY","160,454","262","1,666,533","10.60","10.60","10.25","10.30","-","0.20","10.30","3","10.35","6","0.00",
"8438","昶昕","37,130","31","1,405,120","37.85","38.00","37.55","37.55","-","0.40","37.55","4","37.80","4","11.92",
"8442","威宏-KY","214,188","162","13,094,471","60.30","62.10","60.10","60.10","-","0.70","60.10","1","60.70","2","19.51",
"8443","阿瘦","48,463","122","538,089","11.10","11.20","11.00","11.10"," ","0.00","11.00","11","11.10","2","0.00",
"8454","富邦媒","421,994","991","325,574,263","792.00","801.00","751.00","751.00","-","38.00","751.00","7","756.00","1","41.13",
"8462","柏文","14,390","56","1,743,929","123.00","123.00","120.00","121.00"," ","0.00","120.50","3","121.00","1","0.00",
"8463","潤泰材","174,691","137","3,935,390","22.75","22.95","22.20","22.20","-","0.55","22.20","12","22.25","8","0.00",
"8464","億豐","363,110","333","111,679,943","307.50","311.50","306.00","306.50","-","1.00","306.50","4","307.00","5","16.21",
"8466","美吉吉-KY","3,091,000","20","123,686,600","43.20","43.20","41.95","41.95","-","0.85","41.75","2","41.90","1","34.39",
"8467","波力-KY","11,000","7","433,100","39.20","39.50","39.20","39.50","-","0.50","39.35","1","40.00","2","16.06",
"8473","山林水","30,108","40","905,205","30.20","30.20","30.05","30.05","-","0.05","30.15","1","30.20","1","31.97",
"8478","東哥遊艇","9,322,584","7,225","1,702,886,594","187.00","190.00","174.50","174.50","-","10.00","174.50","45","175.00","10","12.46",
"8480","泰昇-KY","6,488","18","443,192","68.80","68.80","67.20","67.20","-","2.00","67.10","1","68.00","1","11.29",
"8481","政伸","15,000","13","1,014,300","67.90","67.90","67.40","67.40","-","0.40","67.30","1","67.60","1","10.92",
"8482","商億-KY","4,110","5","301,295","73.50","73.50","73.00","73.00","-","0.30","73.10","3","73.80","1","8.47",
"8488","吉源-KY","1,000","1","16,500","16.50","16.50","16.50","16.50","X","0.00","16.45","1","16.70","2","19.64",
"8499","鼎炫-KY","17,222","21","1,893,662","110.50","110.50","109.50","110.00","-","1.00","109.00","5","110.00","1","7.42",
"8926","台汽電","353,012","190","13,282,117","37.60","37.70","37.55","37.55","-","0.10","37.55","11","37.60","15","25.03",
"8940","新天地","76,618","84","1,038,237","13.80","13.80","13.40","13.50","-","0.20","13.45","1","13.50","1","0.00",
"8996","高力","9,229,185","6,206","568,344,328","61.50","63.50","59.40","60.60","+","0.40","60.60","11","61.00","3","30.61",
"9103","美德醫療-DR","742,304","413","6,580,197","9.04","9.04","8.71","8.78","-","0.17","8.78","1","8.79","1","0.00",
"910322","康師傅-DR","13,000","6","322,250","24.85","24.85","24.75","24.75","-","0.15","24.75","1","25.10","1","0.00",
"9105","泰金寶-DR","655,298","326","2,596,079","3.97","3.98","3.95","3.96"," ","0.00","3.95","120","3.96","58","0.00",
"910861","神州-DR","24,110","16","170,257","7.19","7.20","7.02","7.06","+","0.06","6.99","1","7.05","1","0.00",
"9110","越南控-DR","46,000","10","132,920","2.90","2.93","2.88","2.91"," ","0.00","2.88","6","2.91","16","0.00",
"911608","明輝-DR","404,000","88","1,228,700","3.07","3.13","3.00","3.05"," ","0.00","3.02","35","3.05","9","0.00",
"911622","泰聚亨-DR","73,000","20","410,470","5.65","5.66","5.60","5.60","-","0.02","5.57","1","5.60","13","0.00",
"911868","同方友友-DR","97,000","151","109,657","1.15","1.15","1.12","1.13"," ","0.00","1.12","31","1.14","20","0.00",
"912000","晨訊科-DR","402,202","111","900,432","2.19","2.26","2.19","2.24","+","0.06","2.24","2","2.25","20","0.00",
"9136","巨騰-DR","292,000","101","1,793,790","6.17","6.21","6.10","6.17","+","0.01","6.14","1","6.17","3","0.00",
"9802","鈺齊-KY","960,885","721","140,973,593","148.00","149.00","145.50","146.50","-","1.50","146.00","14","146.50","14","19.38",
"9902","台火","66,727","46","760,586","11.45","11.45","11.35","11.45","+","0.05","11.40","1","11.50","9","10.22",
"9904","寶成","4,229,455","2,238","123,102,689","29.30","29.40","29.00","29.00","-","0.30","29.00","295","29.10","97","6.68",
"9905","大華","61,030","37","1,574,527","25.70","25.90","25.70","25.80","+","0.10","25.80","6","25.85","3","13.44",
"9906","欣巴巴","23,050","33","1,278,550","55.20","56.20","54.90","54.90","-","1.30","54.50","1","55.50","1","10.46",
"9907","統一實","3,298,452","1,087","53,112,086","16.30","16.30","15.95","16.00","-","0.25","15.95","165","16.00","65","11.03",
"9908","大台北","72,012","58","2,363,622","32.85","32.90","32.75","32.80","-","0.05","32.75","30","32.95","11","19.76",
"9910","豐泰","997,426","823","172,416,542","174.50","176.00","171.50","172.00","-","3.00","172.00","39","172.50","1","30.50",
"9911","櫻花","241,330","256","15,685,802","65.30","65.30","64.70","64.80","-","0.60","64.70","8","64.80","7","13.88",
"9912","偉聯","28,382","40","257,973","9.12","9.16","9.01","9.09","-","0.03","9.02","1","9.09","2","24.57",
"9914","美利達","167,246","164","39,581,220","236.00","238.50","235.50","236.00"," ","0.00","236.00","56","236.50","2","15.00",
"9917","中保科","180,296","192","19,094,279","106.00","106.50","105.50","105.50","-","1.00","105.50","16","106.00","5","17.61",
"9918","欣天然","8,219","22","355,015","43.15","43.20","43.10","43.10","-","0.40","43.15","1","43.30","3","25.06",
"9919","康那香","1,134,936","599","24,183,376","21.20","21.80","21.00","21.00","-","0.25","21.00","2","21.10","6","91.30",
"9921","巨大","297,821","341","70,122,194","237.00","238.50","233.50","233.50","-","3.00","233.50","3","234.00","6","14.48",
"9924","福興","26,535","23","1,090,032","41.20","41.20","41.00","41.00","-","0.15","41.00","1","41.10","6","12.46",
"9925","新保","128,211","79","5,000,559","39.00","39.05","38.95","39.05"," ","0.00","38.95","44","39.05","19","15.31",
"9926","新海","135","4","6,790","--","--","--","--"," ","0.00","50.30","1","50.70","3","20.20",
"9927","泰銘","349,956","283","15,997,224","45.90","45.90","45.50","45.65","+","0.35","45.55","3","45.65","2","9.28",
"9928","中視","826","4","13,172","--","--","--","--"," ","0.00","16.30","1","16.80","1","0.00",
"9929","秋雨","48,110","25","410,192","8.58","8.70","8.41","8.57"," ","0.00","8.49","1","8.58","2","0.00",
"9930","中聯資源","16,101","18","754,690","46.70","46.95","46.70","46.95"," ","0.00","46.85","7","47.00","1","16.71",
"9931","欣高","22,389","27","905,085","40.35","40.70","40.20","40.30","-","0.50","40.25","1","40.80","8","21.10",
"9933","中鼎","1,531,604","1,214","67,324,283","43.65","44.35","43.60","43.70","+","0.05","43.70","39","43.75","2","13.36",
"9934","成霖","160,456","76","1,923,412","12.00","12.00","11.95","12.00"," ","0.00","11.95","2","12.05","26","0.00",
"9935","慶豐富","25,225","32","442,572","17.55","17.60","17.40","17.60"," ","0.00","17.50","1","17.60","21","0.00",
"9937","全國","14,081","23","680,443","48.00","48.45","48.00","48.35"," ","0.00","48.25","6","48.40","2","19.57",
"9938","百和","255,201","171","16,767,081","66.30","66.30","65.30","65.70","-","0.60","65.70","4","65.80","1","10.08",
"9939","宏全","325,358","289","23,860,648","73.50","73.90","73.00","73.20","-","0.20","73.10","8","73.20","5","10.32",
"9940","信義","230,201","187","7,826,072","34.05","34.30","33.85","34.05","-","0.05","34.05","1","34.10","3","10.61",
"9941","裕融","618,488","1,272","132,282,509","216.00","218.50","211.00","211.50","-","4.50","211.50","9","212.00","10","17.91",
"9941A","裕融甲特","6,081","7","312,155","51.30","51.40","51.30","51.40","+","0.10","51.30","1","51.40","8","0.00",
"9942","茂順","21,756","26","1,845,447","85.00","85.20","84.50","84.50","-","0.50","84.30","12","84.70","1","12.69",
"9943","好樂迪","42,599","39","2,299,795","53.90","54.20","53.80","53.80","-","0.20","53.80","11","54.00","6","283.16",
"9944","新麗","76,786","137","1,545,360","20.15","20.20","20.00","20.00","-","0.15","20.05","1","20.10","3","4.00",
"9945","潤泰新","5,207,561","4,436","375,740,588","72.80","73.20","71.40","71.70","-","1.00","71.70","4","71.80","60","10.77",
"9946","三發地產","34,390","36","431,090","12.50","12.60","12.45","12.60","+","0.05","12.50","2","12.60","4","18.00",
"9955","佳龍","724,240","434","16,713,725","24.10","24.10","22.65","22.65","-","0.95","22.65","8","22.70","1","0.00",
"9958","世紀鋼","4,692,677","3,388","546,806,663","120.00","120.50","114.50","114.50","-","5.00","114.00","209","115.00","14","19.61",
