"111年08月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6281","全國電","70,041","63","5,672,850","81.00","81.10","80.90","80.90","-","0.10","80.90","10","81.10","20","13.03",
"6282","康舒","5,520,928","3,382","172,963,133","31.65","31.65","31.05","31.35","-","0.60","31.35","77","31.40","24","23.05",
"6283","淳安","271,102","141","8,261,913","31.15","31.15","29.90","30.10","-","1.05","30.00","3","30.15","1","0.00",
"6285","啟碁","2,566,258","1,999","189,608,370","73.50","74.90","72.60","73.90","-","0.50","73.90","7","74.00","41","23.24",
"6288","聯嘉","323,162","227","7,336,407","23.00","23.00","22.55","22.60","-","0.55","22.60","2","22.65","2","0.00",
"6289","華上","22,140","43","59,812","2.71","2.71","2.70","2.70"," ","0.00","2.67","5","2.70","5","0.00",
"6405","悅城","18,000","17","366,050","20.40","20.40","20.30","20.40"," ","0.00","20.35","3","20.40","3","17.59",
"6409","旭隼","105,393","162","149,766,095","1,385.00","1,450.00","1,385.00","1,430.00","-","5.00","1,415.00","6","1,435.00","1","51.18",
"6412","群電","128,715","172","9,352,912","72.90","73.40","72.30","72.30","-","1.20","72.30","6","72.80","3","9.44",
"6414","樺漢","800,375","751","170,208,515","214.50","214.50","211.00","212.50","-","4.00","212.50","9","213.00","81","15.52",
"6415","矽力*-KY","3,830,711","3,849","1,991,840,762","539.00","539.00","502.00","524.00","-","18.00","524.00","8","525.00","16","31.41",
"6416","瑞祺電通","142,500","138","12,438,249","89.20","89.20","86.60","87.00","-","2.20","87.00","4","87.10","2","30.10",
"6426","統新","160,308","152","9,248,432","60.00","60.00","57.00","58.00","-","2.30","57.90","1","58.00","1","64.44",
"6431","光麗-KY","17,062","24","401,186","23.20","24.00","23.15","23.80","-","0.70","23.55","2","23.90","1","0.00",
"6438","迅得","570,546","539","50,958,162","91.40","91.40","87.90","88.50","-","4.00","88.50","12","88.70","2","9.19",
"6442","光聖","6,362,630","4,043","372,538,376","60.80","60.80","57.00","59.30","+","0.30","59.00","32","59.30","148","23.91",
"6443","元晶","14,545,260","8,245","486,319,811","34.05","34.05","33.10","33.10","-","1.35","33.10","212","33.15","12","206.88",
"6449","鈺邦","44,051","49","1,758,210","40.40","40.40","39.70","39.95","-","0.35","39.80","2","40.05","12","11.07",
"6451","訊芯-KY","71,403","65","4,933,926","69.00","69.80","68.50","69.00","-","1.10","68.90","2","69.00","2","102.99",
"6456","GIS-KY","974,924","647","73,904,923","77.20","77.20","74.50","75.00","-","2.80","75.00","22","75.20","3","5.63",
"6464","台數科","6,154","14","511,667","83.10","83.50","82.80","83.40","+","0.30","82.90","1","83.40","1","10.18",
"6477","安集","4,774,465","3,204","256,668,175","54.70","54.80","53.10","53.30","-","2.30","53.30","80","53.40","4","43.69",
"6491","晶碩","273,887","461","119,201,893","437.00","441.00","429.00","434.50","-","5.50","434.50","1","436.00","1","21.98",
"6504","南六","32,273","43","2,615,300","81.10","81.50","80.80","80.90","-","0.60","80.90","1","81.10","1","367.73",
"6505","台塑化","2,491,433","1,775","208,075,554","83.90","84.50","82.70","83.60","-","0.90","83.60","6","83.70","39","17.64",
"6515","穎崴","334,508","362","128,765,911","383.00","390.00","381.00","387.50","-","1.50","387.00","1","387.50","1","23.69",
"6525","捷敏-KY","246,997","341","18,166,773","75.00","75.00","73.10","73.20","-","2.10","73.20","2","73.40","3","10.34",
"6531","愛普*","4,549,102","4,324","875,993,076","198.00","198.00","189.50","190.50","-","13.50","190.50","31","191.00","9","12.83",
"6533","晶心科","1,118,520","1,280","268,934,655","249.50","249.50","236.50","239.00","-","14.00","238.50","8","239.00","3","46.86",
"6541","泰福-KY","5,412,578","3,734","288,326,895","52.50","55.40","52.30","53.00","-","4.60","52.90","8","53.00","28","0.00",
"6550","北極星藥業-KY","1,520,195","1,350","190,128,079","125.50","127.50","124.00","124.00","-","3.00","124.00","66","124.50","5","0.00",
"6552","易華電","36,000","24","1,421,950","39.60","39.70","39.35","39.55","-","0.25","39.55","2","39.60","2","9.55",
"6558","興能高","71,638","66","1,529,360","21.65","21.65","21.25","21.30","-","0.65","21.30","1","21.40","1","0.00",
"6573","虹揚-KY","54,000","41","847,100","15.90","15.90","15.55","15.70","-","0.30","15.70","6","15.75","1","0.00",
"6579","研揚","47,100","61","3,682,350","78.50","80.40","77.70","77.70","-","0.80","77.70","1","78.70","2","21.23",
"6581","鋼聯","337,113","284","30,262,970","89.40","91.00","87.80","90.40","+","1.50","90.30","3","90.40","3","11.37",
"6582","申豐","774,210","1,128","60,703,149","82.90","82.90","76.00","76.90","-","6.80","76.90","6","77.00","2","3.18",
"6585","鼎基","114,138","110","7,774,296","69.80","69.80","67.50","67.60","-","2.90","67.60","2","68.10","2","14.86",
"6591","動力-KY","98,012","75","4,499,950","46.00","46.30","45.70","46.10","-","0.15","46.10","3","46.15","4","5.55",
"6592","和潤企業","299,879","315","30,641,479","102.00","102.50","101.50","102.50","-","0.50","102.00","7","102.50","49","16.37",
"6598","ABC-KY","661,167","480","18,237,590","28.55","28.60","27.05","27.20","-","1.60","27.20","5","27.30","2","0.00",
"6605","帝寶","2,056,264","1,527","153,824,476","74.50","76.10","73.80","74.50","-","0.40","74.40","5","74.70","10","9.37",
"6625","必應","14,399","12","404,101","28.10","28.25","27.80","28.00","-","0.20","27.95","2","28.25","2","0.00",
"6641","基士德-KY","11,285","13","655,650","58.00","58.40","58.00","58.20","+","0.20","58.00","3","58.30","3","9.54",
"6655","科定","15,200","17","1,992,199","129.50","133.50","129.00","132.00","+","0.50","131.50","1","132.00","3","16.18",
"6666","羅麗芬-KY","7,495","20","419,462","55.20","56.30","55.20","56.00","-","0.10","55.10","1","56.10","1","36.84",
"6668","中揚光","277,100","225","11,979,318","44.00","45.05","42.75","43.00","-","1.75","43.00","6","43.30","1","0.00",
"6669","緯穎","684,726","693","500,986,295","722.00","748.00","718.00","739.00","+","5.00","738.00","4","739.00","2","13.90",
"6670","復盛應用","393,463","336","72,170,301","184.50","185.50","182.50","184.00","-","0.50","183.00","6","184.00","4","9.30",
"6671","三能-KY","9,081","12","370,585","40.30","40.90","40.30","40.90","X","0.00","40.65","1","40.95","1","12.78",
"6672","騰輝電子-KY","233,063","232","14,708,605","64.80","64.80","62.50","62.90","-","2.10","62.90","3","63.10","2","5.95",
"6674","鋐寶科技","5,000","5","133,600","26.85","26.85","26.50","26.70","+","0.10","26.30","1","26.70","2","48.55",
"6691","洋基工程","47,766","67","7,658,683","161.00","162.50","159.50","159.50","-","3.50","159.50","2","161.50","2","9.52",
"6698","旭暉應材","63,200","61","1,933,570","31.35","31.35","30.30","30.35","-","0.65","30.30","6","30.35","45","159.74",
"6706","惠特","506,366","488","57,062,133","114.00","114.50","111.50","112.50","-","3.50","112.00","49","112.50","4","6.84",
"6715","嘉基","299,555","267","46,846,483","156.00","158.50","154.50","156.00","-","3.00","156.00","1","156.50","2","45.75",
"6719","力智","2,969,012","3,744","916,319,504","326.50","326.50","298.50","299.50","-","28.50","299.50","1","300.00","5","21.06",
"6743","安普新","99,118","109","3,543,440","36.35","36.45","35.50","35.50","-","0.85","35.50","22","35.55","2","0.00",
"6754","匯僑設計","75,060","50","3,198,562","42.00","42.70","42.00","42.60","-","0.25","42.45","2","42.60","3","11.15",
"6756","威鋒電子","513,514","553","119,212,829","232.00","238.00","229.50","234.50","-","4.00","234.00","2","234.50","1","15.57",
"6768","志強-KY","127,428","197","8,903,932","70.40","70.40","69.50","70.40"," ","0.00","70.30","1","70.40","11","19.56",
"6770","力積電","43,632,632","18,341","1,511,464,875","35.35","35.40","34.00","34.20","-","1.45","34.20","49","34.25","49","5.07",
"6776","展碁國際","27,350","31","1,058,473","38.70","38.80","38.65","38.80","-","0.10","38.75","1","38.80","1","8.58",
"6781","AES-KY","996,338","1,540","951,292,212","975.00","983.00","938.00","958.00","-","38.00","958.00","3","959.00","1","31.89",
"6789","采鈺","748,039","1,146","232,333,119","313.50","314.00","308.00","308.50","-","11.00","308.50","6","310.00","15","41.80",
"6790","永豐實","61,485","69","2,374,795","38.80","38.80","38.50","38.60","-","0.35","38.60","1","38.65","3","11.22",
"6792","詠業","149,888","161","12,994,756","89.00","89.00","85.30","87.50","-","2.00","86.50","1","87.50","1","13.38",
"6796","晉弘","2,057,680","1,802","291,627,549","144.00","147.00","137.00","141.50","+","6.50","141.00","2","141.50","15","63.74",
"6799","來頡","146,690","143","17,984,611","124.00","125.50","121.00","122.50","X","0.00","122.00","7","123.50","2","16.31",
"6806","森崴能源","853,028","911","67,586,650","81.00","81.00","78.10","78.70","-","2.70","78.70","12","78.80","6","48.88",
"6807","峰源-KY","24,000","18","657,800","27.55","27.70","26.80","27.70","-","0.30","27.60","2","27.80","3","5.88",
"8011","台通","260,759","340","3,799,997","14.80","14.80","14.45","14.50","-","0.35","14.45","11","14.50","2","0.00",
"8016","矽創","1,719,318","1,504","278,897,005","164.50","165.00","160.50","161.00","-","6.00","161.00","60","161.50","1","2.91",
"8021","尖點","442,861","219","12,604,378","28.30","28.70","28.20","28.60"," ","0.00","28.60","13","28.65","3","8.91",
"8028","昇陽半導體","6,585,601","4,528","421,978,154","64.30","65.20","62.80","65.20"," ","0.00","65.10","7","65.20","64","32.60",
"8033","雷虎","560,027","275","9,293,651","16.80","16.80","16.50","16.55","-","0.25","16.55","7","16.60","27","150.45",
"8039","台虹","259,523","171","10,656,787","41.00","41.20","40.80","41.10","-","0.25","41.00","1","41.10","2","10.76",
"8046","南電","11,204,473","14,683","2,633,874,802","238.00","239.00","232.00","238.00","-","5.50","238.00","1","238.50","147","11.94",
"8070","長華*","480,486","363","15,584,043","32.65","32.70","32.30","32.40","-","0.65","32.40","75","32.45","1","10.73",
"8072","陞泰","97,362","295","2,180,410","22.90","22.90","22.10","22.10","-","1.00","22.10","3","22.75","1","37.46",
"8081","致新","373,381","424","52,352,406","143.00","143.00","139.50","139.50","-","4.50","139.50","4","140.00","4","4.84",
"8101","華冠","248,604","62","544,523","2.15","2.20","2.15","2.16","+","0.03","2.16","19","2.17","5","6.17",
"8103","瀚荃","719,277","317","25,246,129","35.50","35.60","34.80","35.05","-","0.75","35.00","13","35.05","9","7.82",
"8104","錸寶","369,786","298","14,726,350","41.00","41.00","39.45","39.65","-","1.45","39.60","2","39.65","1","30.74",
"8105","凌巨","6,260,899","1,791","71,155,602","11.35","11.60","11.10","11.60"," ","0.00","11.50","8","11.60","76","11.72",
"8110","華東","658,966","363","8,112,705","12.50","12.50","12.20","12.25","X","0.00","12.25","33","12.30","1","25.52",
"8112","至上","1,314,086","889","49,062,291","37.75","37.75","37.15","37.30","-","0.50","37.30","22","37.35","7","5.41",
"8112A","至上甲特","14,125","24","587,954","41.65","41.65","41.60","41.65","-","0.05","41.65","1","41.70","13","0.00",
"8114","振樺電","18,628,759","12,743","2,774,946,493","143.00","153.00","142.00","153.00","+","8.00","152.50","6","153.50","29","17.61",
"8131","福懋科","363,756","352","13,449,303","36.95","37.20","36.90","36.90","-","0.20","36.90","24","36.95","6","9.84",
"8150","南茂","3,772,411","2,314","129,161,289","34.80","34.80","34.05","34.15","-","1.05","34.15","105","34.20","55","4.67",
"8163","達方","390,172","304","15,320,387","39.70","39.70","39.15","39.25","-","0.70","39.20","13","39.30","1","9.21",
"8201","無敵","618,312","280","7,799,810","12.80","12.95","12.45","12.60","-","0.20","12.60","4","12.65","5","7.59",
"8210","勤誠","148,133","127","10,297,944","69.90","69.90","69.20","69.40","-","1.10","69.20","7","69.40","1","12.46",
"8213","志超","864,858","616","31,807,032","37.15","37.15","36.60","36.85","-","0.55","36.80","1","36.85","4","4.20",
"8215","明基材","1,181,078","730","36,026,808","30.85","30.85","30.35","30.35","-","0.70","30.35","21","30.50","14","8.87",
"8222","寶一","14,439,560","8,197","353,765,985","24.05","25.35","23.35","23.65","-","0.40","23.65","112","23.70","8","0.00",
"8249","菱光","32,027","34","662,658","20.70","20.90","20.60","20.70","-","0.25","20.70","2","20.75","1","18.00",
"8261","富鼎","3,671,550","2,762","375,418,900","103.00","104.00","101.00","102.00","-","3.50","101.50","54","102.00","41","12.17",
"8271","宇瞻","455,433","371","18,412,927","40.50","41.00","40.00","40.20","-","0.10","40.15","11","40.25","7","8.22",
"8341","日友","72,892","410","13,282,535","182.00","182.50","181.50","182.00","-","2.00","182.00","12","182.50","3","19.72",
"8367","建新國際","32,449","33","1,100,156","34.05","34.05","33.80","33.95","-","0.25","33.95","6","34.00","6","5.29",
"8374","羅昇","104,350","61","3,320,268","31.75","31.95","31.25","31.55","-","0.30","31.50","2","31.60","1","25.65",
"8404","百和興業-KY","365,682","220","10,528,264","29.95","29.95","28.35","28.50","X","0.00","28.50","91","28.55","6","8.93",
"8411","福貞-KY","69,896","48","1,122,637","16.00","16.20","15.95","16.20"," ","0.00","16.10","1","16.20","4","7.30",
"8422","可寧衛","160,565","378","27,564,723","173.00","173.00","171.00","171.50","-","2.50","171.50","9","172.00","18","17.90",
"8429","金麗-KY","91,810","181","865,998","9.45","9.45","9.39","9.40","-","0.12","9.40","2","9.45","2","0.00",
"8438","昶昕","21,330","24","656,334","31.40","31.40","30.50","30.85","-","0.65","30.65","1","31.00","4","11.10",
"8442","威宏-KY","85,008","52","5,457,418","64.00","64.90","63.60","63.60","-","1.20","63.60","3","63.70","1","20.65",
"8443","阿瘦","256,725","306","3,084,821","12.30","12.35","11.80","11.95","-","0.40","11.85","7","11.95","8","0.00",
"8454","富邦媒","641,599","1,199","500,118,605","780.00","791.00","770.00","788.00","-","5.00","783.00","1","789.00","3","43.85",
"8462","柏文","75,825","220","9,161,031","122.00","122.00","120.00","121.50","-","2.50","121.00","1","122.00","5","0.00",
"8463","潤泰材","53,261","49","1,071,979","20.50","20.50","20.00","20.10","-","0.40","20.05","10","20.20","1","0.00",
"8464","億豐","216,455","608","61,172,262","282.50","286.50","278.50","283.50","-","8.00","283.00","1","283.50","4","13.90",
"8466","美吉吉-KY","5,000","5","218,300","43.25","43.85","43.25","43.85","-","0.15","43.80","1","43.85","6","35.94",
"8467","波力-KY","448,359","669","28,893,739","68.00","68.00","63.10","63.20","-","5.00","63.20","3","63.70","3","25.69",
"8473","山林水","48,724","48","1,454,319","30.00","30.00","29.70","29.90","-","0.15","29.90","1","30.00","2","31.81",
"8478","東哥遊艇","973,444","967","184,824,411","193.00","193.50","188.00","188.50","-","6.00","188.50","7","189.00","2","13.45",
"8480","泰昇-KY","9,162","18","616,400","67.20","67.30","67.20","67.30","+","1.00","66.10","2","68.50","1","11.31",
"8481","政伸","11,000","11","654,000","59.30","60.00","58.80","60.00","+","0.70","59.80","2","60.00","4","9.72",
"8482","商億-KY","13,000","12","936,500","71.80","72.40","71.20","72.30","+","1.10","71.90","2","72.30","1","8.39",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.00","11","16.40","2","19.40",
"8499","鼎炫-KY","34,089","33","3,849,557","113.50","113.50","112.50","113.00","-","1.50","112.50","6","113.50","3","7.62",
"8926","台汽電","389,988","286","14,574,523","37.20","37.50","37.20","37.50"," ","0.00","37.45","9","37.50","15","25.00",
"8940","新天地","128,761","98","1,892,514","14.80","14.85","14.60","14.65","-","0.35","14.60","5","14.70","6","0.00",
"8996","高力","9,529,144","7,037","792,840,755","81.90","85.60","80.90","83.40","-","2.00","83.30","89","83.40","48","42.12",
"9103","美德醫療-DR","525,843","291","3,920,286","7.56","7.60","7.36","7.40","-","0.17","7.40","11","7.45","6","0.00",
"910322","康師傅-DR","8,010","8","195,858","24.55","24.55","24.35","24.35","-","0.25","24.30","1","25.00","3","0.00",
"9105","泰金寶-DR","2,569,239","788","9,173,291","3.52","3.61","3.52","3.56","-","0.10","3.56","144","3.57","23","0.00",
"910861","神州-DR","331,000","82","2,108,520","6.58","6.58","6.28","6.48","-","0.25","6.33","1","6.48","6","0.00",
"9110","越南控-DR","117,000","23","358,210","3.12","3.12","3.05","3.10","+","0.01","3.04","10","3.10","6","0.00",
"911608","明輝-DR","73,000","23","209,960","2.90","2.92","2.87","2.92","-","0.02","2.88","1","2.91","6","0.00",
"911622","泰聚亨-DR","66,000","34","338,650","5.20","5.27","4.97","5.20","-","0.15","5.14","1","5.20","2","0.00",
"911868","同方友友-DR","208,000","42","227,640","1.10","1.11","1.09","1.10"," ","0.00","1.09","50","1.10","39","0.00",
"912000","晨訊科-DR","86,000","29","193,010","2.25","2.26","2.23","2.25","-","0.02","2.24","20","2.25","10","0.00",
"9136","巨騰-DR","68,010","32","437,244","6.42","6.47","6.40","6.41","-","0.07","6.42","2","6.43","3","0.00",
"9802","鈺齊-KY","4,052,223","2,766","651,552,472","161.50","163.50","158.50","162.00","-","1.50","161.50","39","162.00","3","21.43",
"9902","台火","48,370","51","508,100","10.50","10.55","10.45","10.50","-","0.05","10.45","8","10.50","4","9.38",
"9904","寶成","5,865,656","2,758","157,663,187","27.10","27.25","26.75","26.85","-","0.20","26.85","101","26.90","89","6.19",
"9905","大華","21,690","31","546,602","25.05","25.30","25.05","25.30","-","0.15","25.25","1","25.30","3","13.18",
"9906","欣巴巴","29,499","28","1,416,435","48.60","49.70","46.90","47.60","-","1.50","47.05","1","47.60","1","9.07",
"9907","統一實","5,756,977","2,124","94,611,039","16.25","16.65","16.20","16.30","-","0.15","16.30","187","16.35","77","11.24",
"9908","大台北","68,251","90","2,257,828","33.10","33.15","33.00","33.05","-","0.10","33.05","12","33.10","7","19.91",
"9910","豐泰","1,491,261","1,275","240,388,987","163.00","163.00","160.50","161.50","-","3.50","161.50","26","162.00","29","28.63",
"9911","櫻花","104,011","150","6,561,778","62.70","63.50","62.70","63.20","-","0.50","63.00","5","63.20","2","13.53",
"9912","偉聯","2,624,840","1,290","31,863,775","11.65","12.90","11.60","12.70","+","0.80","12.65","2","12.70","46","34.32",
"9914","美利達","434,708","630","99,702,162","227.00","231.00","227.00","229.00","-","2.50","229.00","7","229.50","15","14.56",
"9917","中保科","187,709","195","19,200,570","102.00","103.00","102.00","102.00","-","1.00","102.00","46","102.50","1","17.03",
"9918","欣天然","6,008","11","260,454","43.75","43.75","43.20","43.25","-","0.10","43.30","1","43.35","2","25.15",
"9919","康那香","664,390","359","10,932,134","16.55","16.70","16.30","16.35","-","0.25","16.30","76","16.35","10","71.09",
"9921","巨大","570,290","566","139,721,564","242.50","247.00","242.00","245.00","+","0.50","244.50","3","245.00","1","15.19",
"9924","福興","78,209","76","3,151,450","40.40","40.65","40.20","40.45","-","0.05","40.40","1","40.45","2","12.29",
"9925","新保","127,564","141","4,987,867","39.00","39.30","39.00","39.30","+","0.30","39.15","1","39.30","2","15.41",
"9926","新海","1,000","1","52,400","52.40","52.40","52.40","52.40","X","0.00","52.50","2","52.70","2","21.04",
"9927","泰銘","694,501","152","27,798,563","40.10","40.30","39.95","40.10","-","0.40","40.10","16","40.15","4","8.15",
"9928","中視","15,747","15","227,795","14.45","14.65","14.35","14.65","+","0.20","14.35","1","14.65","2","0.00",
"9929","秋雨","104,130","47","906,619","8.86","9.04","8.46","9.01","-","0.07","8.89","1","9.01","11","0.00",
"9930","中聯資源","70,684","59","3,275,285","46.30","46.40","46.30","46.30","-","0.40","46.30","22","46.35","4","16.48",
"9931","欣高","5,710","17","227,215","39.90","39.90","39.70","39.85","X","0.00","39.70","2","40.00","119","20.86",
"9933","中鼎","2,275,774","1,653","99,587,923","43.70","44.25","43.30","43.65","-","0.35","43.65","16","43.70","11","13.35",
"9934","成霖","99,000","50","1,193,850","12.05","12.10","12.00","12.10","-","0.05","12.05","3","12.10","12","0.00",
"9935","慶豐富","163,062","111","2,902,980","17.70","18.30","17.40","18.30","X","0.00","17.80","1","18.30","1","0.00",
"9937","全國","38,037","32","1,852,796","48.45","48.85","48.40","48.85","-","0.05","48.70","1","48.90","5","19.78",
"9938","百和","1,700,569","1,188","101,084,572","60.20","60.20","59.20","59.20","-","1.10","59.20","37","59.40","2","9.08",
"9939","宏全","594,432","575","43,601,287","73.40","73.70","73.10","73.20","-","0.80","73.20","10","73.30","2","10.32",
"9940","信義","394,524","287","11,854,417","30.10","30.30","29.95","29.95","-","0.35","29.95","1","30.05","9","9.33",
"9941","裕融","446,546","956","79,577,089","178.00","179.00","177.50","178.50","-","1.00","178.00","31","178.50","3","15.11",
"9941A","裕融甲特","23,202","22","1,171,101","50.40","50.60","50.40","50.60"," ","0.00","50.40","9","50.60","6","0.00",
"9942","茂順","62,367","70","5,376,571","85.80","87.00","85.80","86.80","+","0.50","86.40","1","87.00","1","13.03",
"9943","好樂迪","44,034","77","2,398,949","54.80","54.80","54.20","54.60","-","0.20","54.60","1","54.70","7","287.37",
"9944","新麗","71,465","51","1,459,544","20.50","20.50","20.15","20.50","-","0.05","20.30","1","20.50","5","4.10",
"9945","潤泰新","11,989,751","15,085","692,498,482","58.20","58.40","56.70","57.90"," ","0.00","57.80","87","57.90","34","9.00",
"9946","三發地產","43,451","35","555,219","12.70","13.00","12.70","12.90","-","0.10","12.85","2","13.00","5","18.43",
"9955","佳龍","4,175,176","1,935","87,968,084","19.75","21.60","19.35","21.60","+","1.95","21.60","19,666","--","0","0.00",
"9958","世紀鋼","1,902,273","1,375","189,240,231","101.50","102.00","98.30","98.90","-","2.60","98.80","8","98.90","1","16.93",
